L,w,Deflection
10.01793373566949,14.410598422405302,1889.8764561759929
14.297690850072785,8.015451975778443,4361.4450564665085
5.092911205337995,27.226564645225405,238.50420717585504
8.659793889007144,26.61551316899553,1948.9641304553309
4.097063901805658,3.793582061202377,13.91807632219303
10.50818294713623,34.91077267472364,5542.538799504088
9.606380167154708,31.188609532542642,3458.3892424726887
7.8883862905539885,9.45086413732486,476.5000806667486
9.256524257684895,23.471743107702192,2243.7573966266295
13.758895901628122,36.016145823928,16806.23203689795
5.3555316277328044,26.471787027063826,283.55179039610977
3.270774140464167,19.77445380917851,29.467649698400265
13.339978616389212,16.116922904047183,6645.710858840112
9.925404988654877,30.519693332202678,3856.664773705657
13.687901465542108,46.95543491551203,21462.095759634056
10.16334268095807,33.58724202387417,4666.157567627141
12.721933079516429,3.7372951818157754,1274.7018260382663
8.156080360261775,23.03424867410669,1327.2074646932076
11.998319175459226,44.541206575531376,12019.389255144355
13.956497602678272,4.723121290054344,2333.316540321926
9.865475564666475,49.443785606877164,6098.493924732592
5.169421806748554,47.45346968227106,441.2397547726558
6.2255713803623784,3.913724036493793,76.55011498222929
5.38373492276887,46.67066602247775,510.5255156789667
5.962284331148795,18.15662951297311,298.76157731777454
6.676985392212437,42.23545835379313,1093.0441292781145
9.661605441038262,20.919166885663575,2373.451469536823
10.055899553565993,22.042755635125793,2934.8666454230765
8.117996966902334,31.71215454887713,1793.3293990692728
10.385049357850026,38.723870963799165,5864.7810629585365
3.978899107336391,1.6894575474124318,5.513631931503866
4.05345884469792,29.657799776356715,104.2511322732219
5.061953524291901,9.336649704868549,79.81829724126331
9.216929976484137,17.297475893160147,1625.4239932491612
5.567936144379763,17.398433307760826,217.73382723496084
6.399412841910928,23.453017011057682,512.1509851678408
7.803754034075929,16.70682059380867,806.7646838591162
12.742393488124558,5.368055922533388,1842.7221650699214
3.1663456309543214,7.281436926272572,9.529917711630075
10.79254584283947,1.6718992780548836,295.35511637041895
11.026518372488225,23.512454266437715,4525.7479723949755
12.58386936427964,47.722384742649425,15581.80346562731
14.193035268723758,5.7837611824058275,3055.978257318369
3.241654187391478,47.3132246501541,68.02805624371351
4.845404466158595,36.66807573660468,263.17645991411257
13.634055528671917,31.87494014670816,14341.295740384929
8.502222746244184,32.263887766178144,2195.2571127100177
9.775087667201563,41.33638241981411,4914.212026840043
10.956326444677769,5.345993218991069,1003.0602910312517
11.148799253947649,25.237716178277086,5076.930454565054
14.180884839798098,34.854556913037925,18353.19449476588
14.963393008940036,29.341022253678183,19152.891637448745
11.641889531171284,41.63895355116473,9959.384110428846
6.44665451046181,3.613585450567575,81.2670870854352
13.557028827532124,34.5350519749583,15189.971955467227
3.5906509744891393,26.701386519235886,57.791685593987076
5.772970234493954,18.95804319899717,274.176079214048
13.768628609564578,17.013749111701543,7961.62185670672
6.074298173272259,31.041631638709642,550.2597511388883
5.647812715460981,44.54976873221324,590.2083931958324
4.657503517682967,24.808796305055765,152.00477805341652
13.309341091762999,41.23615820384601,16847.79999804619
9.000699110293041,20.107819092198376,1718.338512413661
11.098718436649857,5.119723139658827,1011.5249322879904
5.868796608900356,3.0752868229319272,47.50295671768137
12.096485052134598,2.5667185661838787,715.5727677597362
12.120066539545181,19.007507097883497,5340.525066297695
6.751176298899601,16.861887541792104,456.10282833083124
7.928191596123394,35.896851181128476,1846.6801558874865
5.516283329162411,37.14107507924329,447.79527670845687
14.718732279874851,2.5426984416869916,1553.8720704209957
10.74723092470094,11.056163144450748,1920.567347617079
14.214526568586187,13.713092507944985,7289.601443262709
6.640626523549598,27.38059920714047,693.2948129847331
12.382690955962676,7.225761195347513,2211.986747085218
12.190303726616904,6.6970609700000185,1925.6667795426454
11.299867822398499,47.1894444603979,10017.90937021734
14.587667703201605,40.21014536488905,23709.252968289307
7.7226640332757865,9.032745104558515,418.3377938905903
4.568607883077087,20.32839039527455,115.31274528903515
11.06050631092873,17.781099962878276,3464.9536941144893
11.751717605726475,39.55020370327036,9821.84083031788
9.900726881505776,25.510645823906103,3191.74770435738
5.481814717600756,6.392486849673351,75.16333359159398
9.053471300032264,36.94960315781219,3232.2807453072205
6.746276838829553,19.844398911245946,535.221269663124
8.12959833800027,13.146212381607352,747.6800268334346
10.742622910135967,18.774931101036007,3255.8055346596393
11.942576912290015,24.88782818034482,6592.011668022927
5.786696290816117,17.155775820850472,250.47933423134654
7.86390432776344,12.095288629587891,602.2931186457529
6.229938851899551,19.92510144019902,390.81790922279544
5.383579366342429,0.9586455374949121,10.485310958303257
12.400646639950061,38.624892304815695,11892.780155714909
13.91103233324391,8.54724467837929,4167.7566836736505
7.442786228214921,2.1952306815318625,87.712426451658
12.015347092485202,32.68493464525396,8870.164719297329
13.763943472372933,38.69680644118361,18083.622250811834
13.153490526362779,40.69145657964216,15860.105845170236
5.19376066247071,24.675459133029996,233.79313419402388
14.475502578160336,10.268409234499265,5870.519739269911
7.52011728515355,36.86138386249134,1535.001737910873
7.070887934086036,34.985653857716855,1138.7400408529086
3.749175927333364,12.313536705158661,31.67851892320716
8.834083849258596,45.170387793139646,3582.107931495238
4.3081633876911445,5.21857290414145,23.407724505366403
5.9824778511291115,49.13441197956628,819.4999672419503
6.803311461207377,43.01239054887323,1199.8135866764735
12.705915881900209,34.394932273953756,11672.318830451137
13.505863804750758,46.937494413991644,20335.18586694667
6.629595809537636,36.11555841618539,908.4087724983432
13.304377454934887,9.522849851502297,3884.936703385585
13.286771248437493,22.107806905640587,8971.442435065544
12.175811404618482,3.5751512165817676,1023.1159278697205
4.7603413681821785,19.48287111440577,130.26991428237065
11.283874162808747,37.08015098686043,7827.32219462708
14.340288774966826,19.322167546540868,10639.622308666441
11.190485745205885,16.514708773406706,3372.1388831830795
6.9794021892940075,29.767786125515595,919.7254794816189
9.006951809169976,43.61022644994475,3737.1323462002715
10.748700520212644,2.3791596273056212,413.51018655172516
9.126844904742043,19.27352173498677,1741.33584464715
4.439435300771638,7.912037090763135,40.01640029451044
6.744768535824248,34.76771253659348,936.8781264256991
12.62875236664359,5.286228021556743,1750.759380698322
13.33701655314621,33.24038792901223,13694.293270680522
4.647600392586843,14.309043539895367,86.92896403510973
14.428641028784696,9.945840686861235,5612.831351328555
6.945871414183312,46.817627891249266,1418.9109559907895
10.94776486476864,0.9262288372977934,173.2442872401032
12.021901751480174,21.888863594478448,5953.257837576683
12.743354815654602,1.081349623089689,371.31288057482703
14.348996426711162,24.17965240521645,13346.73209518021
6.755034576345871,25.05236888972091,679.2003222677671
13.302077454618654,16.08312356973735,6556.726492378631
4.580242841234485,6.608088876251184,37.86767785072535
11.460490876243114,18.819376886723767,4227.239934615315
11.90373275416783,33.6131469966283,8787.809367944834
11.132678894415845,39.119790432222956,7824.093472532506
6.027776833621836,26.537530119407116,456.1712811983221
13.47651776418244,29.49171972198778,12666.295923995713
5.02630156044474,10.030818556232635,83.3622291525534
3.64361749824997,14.366516661382473,32.970184477624855
11.609579887342946,8.09478050261792,1914.7402830567944
8.705708582792804,12.464767500230566,932.2651800226878
13.189176239504112,11.244339011276589,4430.404678086735
7.600765692699108,25.97243931956188,1128.7061712266484
5.019343062092554,28.13443778953647,232.52226270013105
13.037306309638437,47.247371041075226,17773.29321049076
9.58691557968086,9.778532355076152,1075.5437214424303
5.270349508684259,32.0837855080748,322.31613871732236
11.64460798303735,40.862963449376146,9782.911603579307
9.133363661874007,28.012073189152627,2538.0900894179954
10.251755786883837,12.750182625053785,1833.7840607731866
8.530780058478982,13.127511501000011,905.2659130048528
12.944507805816077,1.9626526535499955,717.5041092922493
12.954752588196598,15.272211327424085,5600.891989817625
11.512665861892636,37.23018395016901,8516.037444779968
4.264816528757548,2.375887860355519,10.23448818979916
13.066246342848826,10.964764125241533,4161.418953828903
11.052155766394918,35.3116249265891,6860.321539542908
11.364289992051594,39.13257814114383,8498.582034235422
7.35579408484646,22.76592050309642,867.8451646140319
13.55135467388408,34.90371692393244,15326.440583088894
11.70445920281829,19.3976084327446,4740.153187518094
4.351085598350334,7.995662251206376,37.31502434828764
7.893336412873952,19.907474676145327,1006.230328160419
13.6365643435217,28.998391010157142,13056.673544286889
3.566360420368548,47.402664092644514,99.84870937251834
14.536999435704594,3.437547604433866,1998.879414583089
11.149950819834753,25.36970469224803,5105.590740008778
10.576511731720519,16.44598891053622,2679.591521072826
6.246711077855897,25.415584713834726,503.9002379582353
5.985501464870125,1.198772368826584,20.034461320367253
14.304698633863145,15.651267735079067,8533.027619801425
6.579269450809473,40.99340737635025,1000.1462034697179
12.306063560627992,27.697086692731876,8270.837456048781
7.71746157848495,22.52912464080587,1040.5932436018495
4.671048849416447,14.276253585766979,88.49335693760095
3.1285835723443074,14.902126139567795,18.58994296854669
9.53108804418301,19.15507167952922,2058.2232845065446
14.709345822587192,41.77853549822802,25466.27509992723
7.429634325710454,48.36066034041342,1918.6720911947352
7.2863080079165385,21.932769067518727,804.9378498633891
7.1290994141933055,19.66764193738809,661.4998601925957
9.246526047658302,42.32753879099314,4028.804430619984
8.287978601091522,21.34526603181518,1311.398963956585
13.558975520724173,27.60090861478256,12147.017740816658
9.066249500681884,11.547083229937222,1015.8316557007637
9.093094058262825,37.17512678895376,3309.3139653444637
4.660459136646679,26.599415913539094,163.3900846455942
14.792874490924632,40.45172751201708,25222.3845713202
5.999674690425956,39.036636501433485,658.6003889245844
3.880368809515232,10.750238413501428,31.735759487371116
10.957754987702506,35.78177752788812,6717.1807259682
10.144396441882472,40.00272039756857,5516.113057436835
7.981747847912949,17.305362039119753,914.5584879038929
8.066306806568136,8.630455645113727,475.7419533072211
12.420767052557174,0.131607778979409,40.786271626605604
5.348551681195788,22.54518265465741,240.23557761757237
12.843039827338677,17.62163657694208,6242.468184198828
10.784965366740218,27.745491691270445,4887.7189421348785
8.027637285354292,9.402054629439288,508.4081641509327
8.496343399006424,42.98327738332376,2916.5305825491996
6.079766486233149,12.887760781405483,229.27876959724662
12.025371992363699,11.321480254382498,3082.734141019182
9.154496907663212,24.035702824217797,2198.029591883354
6.850254512998124,24.942551187213713,715.165378766637
10.152601389131403,10.754261439254641,1487.745725523136
14.948813424615876,13.59303633629579,8838.572809792275
8.223147355878647,8.485261957762248,505.1918379525307
14.048296809343434,35.92300891615834,18218.23011684122
7.140202079094793,38.5044515627041,1303.1419770342088
3.6567924830998306,23.11642487296413,53.82210885020384
5.450905276421146,35.70435113425087,410.4256222546998
8.02434171993221,36.796769596872274,1986.4888580515835
5.635619143134829,6.91377638389043,90.80727670959102
3.0027244586190664,48.308901241726836,51.13613099934201
13.980018452970327,41.05159735482155,20417.370945756564
13.126552934771148,10.224173059791175,3952.480618355649
11.907506777843366,9.308251787303512,2436.6337306648807
5.013775147752344,6.283057278979137,51.69746074445482
4.444362914519832,6.918928127095919,35.14921735175418
3.811256993668598,37.40808995143481,102.7725780590002
11.688350265275055,23.482712847581176,5706.8954715664395
14.145695528254624,39.14670863699336,20409.44795390897
8.166429850956444,37.31274471751027,2160.8514915543133
4.429688063952578,30.23063567526108,151.5579204152439
9.14871384878528,34.318330328933975,3130.437997120071
7.185982889503562,0.9177862189570896,31.865814768143732
7.497899092199972,15.588882340251098,641.5228419913232
10.455967489868488,31.89110896297051,4963.240252965006
11.624617359146429,0.46724767431221004,111.0965554539829
4.32724318647793,1.6488471841296704,7.527736314199199
3.4270827696777166,42.59439912351916,76.5049701352691
14.931963632228578,34.20124308460359,22138.508842733343
5.792740186986622,13.268486656017197,194.53438337606863
3.645966298901509,34.39814200593545,79.14516064866129
5.278503949151039,39.622833456963164,400.5232321954448
3.4674941561815706,15.339714155505064,28.874800890644607
7.70173073540606,1.8018688749593725,82.54965967703335
